1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000108e+00
2.000000e-01	4.036070e+00
2.500000e-01	4.115227e+00
3.000000e-01	4.249939e+00
4.000000e-01	4.658037e+00
5.000000e-01	5.176792e+00
6.000000e-01	5.735075e+00
7.000000e-01	6.291638e+00
8.000000e-01	6.825985e+00
9.000000e-01	7.329304e+00
1.000000e+00	7.798874e+00
1.500000e+00	9.685696e+00
2.000000e+00	1.100574e+01
2.500000e+00	1.197200e+01
3.000000e+00	1.271223e+01
3.500000e+00	1.330378e+01
4.000000e+00	1.379562e+01
5.000000e+00	1.459901e+01
6.000000e+00	1.528447e+01
7.000000e+00	1.595940e+01
8.000000e+00	1.672635e+01
9.000000e+00	1.769434e+01
1.000000e+01	1.897198e+01
2.000000e+01	5.983985e+01
3.000000e+01	1.385908e+02
4.000000e+01	2.243141e+02
5.000000e+01	3.034360e+02
