1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000004e+00
7.000000e-01	8.000029e+00
8.000000e-01	8.000135e+00
9.000000e-01	8.000460e+00
1.000000e+00	8.001260e+00
1.500000e+00	8.032915e+00
2.000000e+00	8.213739e+00
2.500000e+00	8.755172e+00
3.000000e+00	9.905299e+00
3.500000e+00	1.188398e+01
4.000000e+00	1.483958e+01
5.000000e+00	2.386619e+01
6.000000e+00	3.673786e+01
7.000000e+00	5.264518e+01
8.000000e+00	7.066932e+01
9.000000e+00	8.999809e+01
1.000000e+01	1.099897e+02
2.000000e+01	2.892483e+02
3.000000e+01	4.067996e+02
4.000000e+01	4.838029e+02
5.000000e+01	5.372864e+02
