1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000061e+00
7.000000e-01	1.000450e+00
8.000000e-01	1.002113e+00
9.000000e-01	1.007294e+00
1.000000e+00	1.020215e+00
1.500000e+00	1.520562e+00
2.000000e+00	4.002645e+00
2.500000e+00	9.984752e+00
3.000000e+00	2.000361e+01
3.500000e+00	3.373536e+01
4.000000e+00	5.045035e+01
5.000000e+00	8.967248e+01
6.000000e+00	1.324089e+02
7.000000e+00	1.753736e+02
8.000000e+00	2.168068e+02
9.000000e+00	2.558778e+02
1.000000e+01	2.922759e+02
2.000000e+01	5.341882e+02
3.000000e+01	6.541369e+02
4.000000e+01	7.240607e+02
5.000000e+01	7.696194e+02
