1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000005e+00
6.000000e-01	8.000055e+00
7.000000e-01	8.000318e+00
8.000000e-01	8.001190e+00
9.000000e-01	8.003342e+00
1.000000e+00	8.007695e+00
1.500000e+00	8.104526e+00
2.000000e+00	8.457675e+00
2.500000e+00	9.277507e+00
3.000000e+00	1.078576e+01
3.500000e+00	1.316115e+01
4.000000e+00	1.650379e+01
5.000000e+00	2.609949e+01
6.000000e+00	3.907433e+01
7.000000e+00	5.453341e+01
8.000000e+00	7.158582e+01
9.000000e+00	8.950013e+01
1.000000e+01	1.077295e+02
2.000000e+01	2.638883e+02
3.000000e+01	3.623452e+02
4.000000e+01	4.258044e+02
5.000000e+01	4.694939e+02
