1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000003e+00
8.000000e-01	4.000022e+00
9.000000e-01	4.000102e+00
1.000000e+00	4.000351e+00
1.500000e+00	4.016649e+00
2.000000e+00	4.141299e+00
2.500000e+00	4.586734e+00
3.000000e+00	5.645780e+00
3.500000e+00	7.601810e+00
4.000000e+00	1.065674e+01
5.000000e+00	2.035140e+01
6.000000e+00	3.450857e+01
7.000000e+00	5.218434e+01
8.000000e+00	7.229589e+01
9.000000e+00	9.389141e+01
1.000000e+01	1.162256e+02
2.000000e+01	3.153421e+02
3.000000e+01	4.447178e+02
4.000000e+01	5.290261e+02
5.000000e+01	5.874000e+02
