1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000998e+00
2.000000e-01	2.089338e+00
2.500000e-01	2.219506e+00
3.000000e-01	2.399688e+00
4.000000e-01	2.845443e+00
5.000000e-01	3.325637e+00
6.000000e-01	3.790574e+00
7.000000e-01	4.222704e+00
8.000000e-01	4.619424e+00
9.000000e-01	4.984124e+00
1.000000e+00	5.322061e+00
1.500000e+00	6.777239e+00
2.000000e+00	8.119779e+00
2.500000e+00	9.556524e+00
3.000000e+00	1.121008e+01
3.500000e+00	1.317557e+01
4.000000e+00	1.553080e+01
5.000000e+00	2.162684e+01
6.000000e+00	2.972722e+01
7.000000e+00	3.977402e+01
8.000000e+00	5.152298e+01
9.000000e+00	6.464630e+01
1.000000e+01	7.880402e+01
2.000000e+01	2.293354e+02
3.000000e+01	3.473562e+02
4.000000e+01	4.316738e+02
5.000000e+01	4.932352e+02
