1.000000e-04	0.000000e+00	2.538248e+05	2.579658e+05	9.839474e-01
1.000000e-04	5.000000e-03	2.454307e+05	2.579658e+05	9.514080e-01
1.000000e-04	1.000000e-02	2.523947e+05	2.579658e+05	9.784036e-01
1.000000e-04	1.500000e-02	2.600835e+05	2.579658e+05	1.008209e+00
1.000000e-04	2.000000e-02	2.676990e+05	2.579658e+05	1.037731e+00
1.000000e-04	2.500000e-02	2.755993e+05	2.579658e+05	1.068356e+00
1.000000e-04	3.000000e-02	2.836165e+05	2.579658e+05	1.099435e+00
1.000000e-04	3.500000e-02	2.916723e+05	2.579658e+05	1.130663e+00
1.000000e-04	4.000000e-02	2.997365e+05	2.579658e+05	1.161923e+00
1.000000e-04	4.500000e-02	3.077472e+05	2.579658e+05	1.192977e+00
1.000000e-04	5.000000e-02	3.157235e+05	2.579658e+05	1.223897e+00
1.000000e-04	5.500000e-02	3.236694e+05	2.579658e+05	1.254699e+00
1.000000e-04	6.000000e-02	3.315774e+05	2.579658e+05	1.285354e+00
1.000000e-04	6.500000e-02	3.394408e+05	2.579658e+05	1.315836e+00
1.000000e-04	7.000000e-02	3.472564e+05	2.579658e+05	1.346133e+00
1.000000e-04	7.500000e-02	3.550303e+05	2.579658e+05	1.376269e+00
1.000000e-04	8.000000e-02	3.626496e+05	2.579658e+05	1.405805e+00
1.000000e-04	8.500000e-02	3.700798e+05	2.579658e+05	1.434608e+00
1.000000e-04	9.000000e-02	3.774633e+05	2.579658e+05	1.463230e+00
1.000000e-04	9.500000e-02	3.848038e+05	2.579658e+05	1.491685e+00
1.000000e-04	1.000000e-01	3.920959e+05	2.579658e+05	1.519953e+00
1.000000e-04	1.050000e-01	3.993359e+05	2.579658e+05	1.548019e+00
1.000000e-04	1.100000e-01	4.065221e+05	2.579658e+05	1.575876e+00
1.000000e-04	1.150000e-01	4.136515e+05	2.579658e+05	1.603513e+00
1.000000e-04	1.200000e-01	4.207212e+05	2.579658e+05	1.630919e+00
1.000000e-04	1.250000e-01	4.277334e+05	2.579658e+05	1.658101e+00
1.000000e-04	1.300000e-01	4.346855e+05	2.579658e+05	1.685051e+00
1.000000e-04	1.350000e-01	4.415761e+05	2.579658e+05	1.711762e+00
1.000000e-04	1.400000e-01	4.483992e+05	2.579658e+05	1.738212e+00
1.000000e-04	1.450000e-01	4.550742e+05	2.579658e+05	1.764087e+00
1.000000e-04	1.500000e-01	4.616609e+05	2.579658e+05	1.789620e+00
1.000000e-04	1.550000e-01	4.681882e+05	2.579658e+05	1.814923e+00
1.000000e-04	1.600000e-01	4.745980e+05	2.579658e+05	1.839771e+00
1.000000e-04	1.650000e-01	4.807729e+05	2.579658e+05	1.863708e+00
1.000000e-04	1.700000e-01	4.868917e+05	2.579658e+05	1.887427e+00
1.000000e-04	1.750000e-01	4.929611e+05	2.579658e+05	1.910955e+00
1.000000e-04	1.800000e-01	4.989790e+05	2.579658e+05	1.934284e+00
1.000000e-04	1.850000e-01	5.049447e+05	2.579658e+05	1.957409e+00
1.000000e-04	1.900000e-01	5.108568e+05	2.579658e+05	1.980328e+00
1.000000e-04	1.950000e-01	5.167146e+05	2.579658e+05	2.003035e+00
1.000000e-04	2.000000e-01	5.225175e+05	2.579658e+05	2.025530e+00
1.000000e-04	4.000000e-01	6.977079e+05	2.579658e+05	2.704653e+00
1.000000e-04	6.000000e-01	7.939410e+05	2.579658e+05	3.077699e+00
1.000000e-04	8.000000e-01	8.477540e+05	2.579658e+05	3.286304e+00
1.000000e-04	1.000000e+00	8.746036e+05	2.579658e+05	3.390386e+00
1.000000e-04	1.200000e+00	8.866468e+05	2.579658e+05	3.437071e+00
1.000000e-04	1.400000e+00	8.908926e+05	2.579658e+05	3.453530e+00
1.000000e-04	1.600000e+00	8.906120e+05	2.579658e+05	3.452442e+00
1.000000e-04	1.800000e+00	8.887850e+05	2.579658e+05	3.445360e+00
1.000000e-04	2.000000e+00	8.861073e+05	2.579658e+05	3.434980e+00
1.000000e-04	2.200000e+00	8.832841e+05	2.579658e+05	3.424036e+00
1.000000e-04	2.400000e+00	8.806456e+05	2.579658e+05	3.413808e+00
1.000000e-04	2.600000e+00	8.779270e+05	2.579658e+05	3.403269e+00
1.000000e-04	2.800000e+00	8.755833e+05	2.579658e+05	3.394184e+00
1.000000e-04	3.000000e+00	8.741599e+05	2.579658e+05	3.388666e+00
1.000000e-04	3.200000e+00	8.738553e+05	2.579658e+05	3.387485e+00
1.000000e-04	3.400000e+00	8.740784e+05	2.579658e+05	3.388350e+00
1.000000e-04	3.600000e+00	8.746112e+05	2.579658e+05	3.390415e+00
1.000000e-04	3.800000e+00	8.749791e+05	2.579658e+05	3.391842e+00
1.000000e-04	4.000000e+00	8.757185e+05	2.579658e+05	3.394708e+00
1.000000e-04	4.200000e+00	8.770311e+05	2.579658e+05	3.399796e+00
1.000000e-04	4.400000e+00	8.789026e+05	2.579658e+05	3.407051e+00
1.000000e-04	4.600000e+00	8.811758e+05	2.579658e+05	3.415863e+00
1.000000e-04	4.800000e+00	8.831258e+05	2.579658e+05	3.423422e+00
1.000000e-04	5.000000e+00	8.849164e+05	2.579658e+05	3.430363e+00
1.000000e-04	5.200000e+00	8.869816e+05	2.579658e+05	3.438369e+00
1.000000e-04	5.400000e+00	8.891448e+05	2.579658e+05	3.446755e+00
1.000000e-04	5.600000e+00	8.913796e+05	2.579658e+05	3.455418e+00
1.000000e-04	5.800000e+00	8.932271e+05	2.579658e+05	3.462580e+00
1.000000e-04	6.000000e+00	8.946901e+05	2.579658e+05	3.468251e+00
1.000000e-04	6.200000e+00	8.961188e+05	2.579658e+05	3.473789e+00
1.000000e-04	6.400000e+00	8.974905e+05	2.579658e+05	3.479107e+00
1.000000e-04	6.600000e+00	8.987883e+05	2.579658e+05	3.484137e+00
1.000000e-04	6.800000e+00	8.996132e+05	2.579658e+05	3.487335e+00
1.000000e-04	7.000000e+00	8.998170e+05	2.579658e+05	3.488125e+00
1.000000e-04	7.200000e+00	9.000006e+05	2.579658e+05	3.488837e+00
1.000000e-04	7.400000e+00	9.001821e+05	2.579658e+05	3.489541e+00
1.000000e-04	7.600000e+00	9.002713e+05	2.579658e+05	3.489886e+00
1.000000e-04	7.800000e+00	9.000316e+05	2.579658e+05	3.488957e+00
1.000000e-04	8.000000e+00	8.986833e+05	2.579658e+05	3.483731e+00
5.000000e-04	0.000000e+00	2.427910e+05	2.422918e+05	1.002061e+00
5.000000e-04	5.000000e-03	2.454471e+05	2.422918e+05	1.013023e+00
5.000000e-04	1.000000e-02	2.524002e+05	2.422918e+05	1.041720e+00
5.000000e-04	1.500000e-02	2.600864e+05	2.422918e+05	1.073443e+00
5.000000e-04	2.000000e-02	2.677009e+05	2.422918e+05	1.104870e+00
5.000000e-04	2.500000e-02	2.756007e+05	2.422918e+05	1.137474e+00
5.000000e-04	3.000000e-02	2.836176e+05	2.422918e+05	1.170562e+00
5.000000e-04	3.500000e-02	2.916732e+05	2.422918e+05	1.203810e+00
5.000000e-04	4.000000e-02	2.997372e+05	2.422918e+05	1.237092e+00
5.000000e-04	4.500000e-02	3.077478e+05	2.422918e+05	1.270153e+00
5.000000e-04	5.000000e-02	3.157240e+05	2.422918e+05	1.303073e+00
5.000000e-04	5.500000e-02	3.236699e+05	2.422918e+05	1.335868e+00
5.000000e-04	6.000000e-02	3.315778e+05	2.422918e+05	1.368506e+00
5.000000e-04	6.500000e-02	3.394411e+05	2.422918e+05	1.400960e+00
5.000000e-04	7.000000e-02	3.472567e+05	2.422918e+05	1.433217e+00
5.000000e-04	7.500000e-02	3.550306e+05	2.422918e+05	1.465302e+00
5.000000e-04	8.000000e-02	3.626499e+05	2.422918e+05	1.496749e+00
5.000000e-04	8.500000e-02	3.700800e+05	2.422918e+05	1.527415e+00
5.000000e-04	9.000000e-02	3.774636e+05	2.422918e+05	1.557888e+00
5.000000e-04	9.500000e-02	3.848040e+05	2.422918e+05	1.588184e+00
5.000000e-04	1.000000e-01	3.920961e+05	2.422918e+05	1.618281e+00
5.000000e-04	1.050000e-01	3.993361e+05	2.422918e+05	1.648162e+00
5.000000e-04	1.100000e-01	4.065223e+05	2.422918e+05	1.677821e+00
5.000000e-04	1.150000e-01	4.136516e+05	2.422918e+05	1.707246e+00
5.000000e-04	1.200000e-01	4.207214e+05	2.422918e+05	1.736424e+00
5.000000e-04	1.250000e-01	4.277335e+05	2.422918e+05	1.765365e+00
