1.000000e-04	0.000000e+00	1.071694e+03	9.484578e+02	1.129933e+00
1.000000e-04	5.000000e-03	1.049958e+03	9.484578e+02	1.107016e+00
1.000000e-04	1.000000e-02	8.457785e+02	9.484578e+02	8.917407e-01
1.000000e-04	1.500000e-02	7.268834e+02	9.484578e+02	7.663845e-01
1.000000e-04	2.000000e-02	6.483466e+02	9.484578e+02	6.835798e-01
1.000000e-04	2.500000e-02	5.919804e+02	9.484578e+02	6.241505e-01
1.000000e-04	3.000000e-02	5.492001e+02	9.484578e+02	5.790454e-01
1.000000e-04	3.500000e-02	5.154113e+02	9.484578e+02	5.434204e-01
1.000000e-04	4.000000e-02	4.879513e+02	9.484578e+02	5.144681e-01
1.000000e-04	4.500000e-02	4.651020e+02	9.484578e+02	4.903771e-01
1.000000e-04	5.000000e-02	4.457548e+02	9.484578e+02	4.699785e-01
1.000000e-04	5.500000e-02	4.291328e+02	9.484578e+02	4.524532e-01
1.000000e-04	6.000000e-02	4.146820e+02	9.484578e+02	4.372171e-01
1.000000e-04	6.500000e-02	4.019928e+02	9.484578e+02	4.238384e-01
1.000000e-04	7.000000e-02	3.907566e+02	9.484578e+02	4.119915e-01
1.000000e-04	7.500000e-02	3.807342e+02	9.484578e+02	4.014245e-01
1.000000e-04	8.000000e-02	3.717381e+02	9.484578e+02	3.919395e-01
1.000000e-04	8.500000e-02	3.636216e+02	9.484578e+02	3.833819e-01
1.000000e-04	9.000000e-02	3.562610e+02	9.484578e+02	3.756214e-01
1.000000e-04	9.500000e-02	3.495605e+02	9.484578e+02	3.685567e-01
1.000000e-04	1.000000e-01	3.434364e+02	9.484578e+02	3.620998e-01
1.000000e-04	1.050000e-01	3.378195e+02	9.484578e+02	3.561777e-01
1.000000e-04	1.100000e-01	3.326624e+02	9.484578e+02	3.507403e-01
1.000000e-04	1.150000e-01	3.279091e+02	9.484578e+02	3.457287e-01
1.000000e-04	1.200000e-01	3.235236e+02	9.484578e+02	3.411049e-01
1.000000e-04	1.250000e-01	3.194631e+02	9.484578e+02	3.368237e-01
1.000000e-04	1.300000e-01	3.157009e+02	9.484578e+02	3.328571e-01
1.000000e-04	1.350000e-01	3.122054e+02	9.484578e+02	3.291717e-01
1.000000e-04	1.400000e-01	3.089573e+02	9.484578e+02	3.257470e-01
1.000000e-04	1.450000e-01	3.059371e+02	9.484578e+02	3.225627e-01
1.000000e-04	1.500000e-01	3.031219e+02	9.484578e+02	3.195945e-01
1.000000e-04	1.550000e-01	3.004966e+02	9.484578e+02	3.168265e-01
1.000000e-04	1.600000e-01	2.980468e+02	9.484578e+02	3.142436e-01
1.000000e-04	1.650000e-01	2.957604e+02	9.484578e+02	3.118330e-01
1.000000e-04	1.700000e-01	2.936247e+02	9.484578e+02	3.095812e-01
1.000000e-04	1.750000e-01	2.916311e+02	9.484578e+02	3.074793e-01
1.000000e-04	1.800000e-01	2.897680e+02	9.484578e+02	3.055149e-01
1.000000e-04	1.850000e-01	2.880278e+02	9.484578e+02	3.036801e-01
1.000000e-04	1.900000e-01	2.864009e+02	9.484578e+02	3.019649e-01
1.000000e-04	1.950000e-01	2.848818e+02	9.484578e+02	3.003632e-01
1.000000e-04	2.000000e-01	2.834641e+02	9.484578e+02	2.988685e-01
1.000000e-04	4.000000e-01	2.751055e+02	9.484578e+02	2.900556e-01
1.000000e-04	6.000000e-01	3.218112e+02	9.484578e+02	3.392994e-01
1.000000e-04	8.000000e-01	4.678628e+02	9.484578e+02	4.932879e-01
1.000000e-04	1.000000e+00	7.212485e+02	9.484578e+02	7.604434e-01
1.000000e-04	1.200000e+00	8.156706e+02	9.484578e+02	8.599967e-01
1.000000e-04	1.400000e+00	8.900265e+02	9.484578e+02	9.383933e-01
1.000000e-04	1.600000e+00	9.655526e+02	9.484578e+02	1.018024e+00
1.000000e-04	1.800000e+00	1.048379e+03	9.484578e+02	1.105351e+00
1.000000e-04	2.000000e+00	1.193672e+03	9.484578e+02	1.258540e+00
1.000000e-04	2.200000e+00	1.059437e+04	9.484578e+02	1.117010e+01
1.000000e-04	2.400000e+00	1.039059e+06	9.484578e+02	1.095524e+03
1.000000e-04	2.600000e+00	1.504913e+06	9.484578e+02	1.586695e+03
1.000000e-04	2.800000e+00	1.674760e+06	9.484578e+02	1.765772e+03
