1.000000e-04	0.000000e+00	2.641991e+03	2.765217e+03	9.554373e-01
1.000000e-04	5.000000e-03	2.646320e+02	2.765217e+03	9.570026e-02
1.000000e-04	1.000000e-02	2.086656e+02	2.765217e+03	7.546086e-02
1.000000e-04	1.500000e-02	1.793535e+02	2.765217e+03	6.486054e-02
1.000000e-04	2.000000e-02	1.602401e+02	2.765217e+03	5.794846e-02
1.000000e-04	2.500000e-02	1.466340e+02	2.765217e+03	5.302804e-02
1.000000e-04	3.000000e-02	1.363732e+02	2.765217e+03	4.931738e-02
1.000000e-04	3.500000e-02	1.283171e+02	2.765217e+03	4.640398e-02
1.000000e-04	4.000000e-02	1.218019e+02	2.765217e+03	4.404787e-02
1.000000e-04	4.500000e-02	1.164127e+02	2.765217e+03	4.209896e-02
1.000000e-04	5.000000e-02	1.118752e+02	2.765217e+03	4.045802e-02
1.000000e-04	5.500000e-02	1.079998e+02	2.765217e+03	3.905655e-02
1.000000e-04	6.000000e-02	1.046512e+02	2.765217e+03	3.784556e-02
1.000000e-04	6.500000e-02	1.017296e+02	2.765217e+03	3.678901e-02
1.000000e-04	7.000000e-02	9.915984e+01	2.765217e+03	3.585970e-02
1.000000e-04	7.500000e-02	9.688403e+01	2.765217e+03	3.503668e-02
1.000000e-04	8.000000e-02	9.485676e+01	2.765217e+03	3.430355e-02
1.000000e-04	8.500000e-02	9.304186e+01	2.765217e+03	3.364722e-02
1.000000e-04	9.000000e-02	9.141010e+01	2.765217e+03	3.305712e-02
1.000000e-04	9.500000e-02	8.993744e+01	2.765217e+03	3.252455e-02
1.000000e-04	1.000000e-01	8.860426e+01	2.765217e+03	3.204243e-02
1.000000e-04	1.050000e-01	8.739415e+01	2.765217e+03	3.160481e-02
1.000000e-04	1.100000e-01	8.629324e+01	2.765217e+03	3.120668e-02
1.000000e-04	1.150000e-01	8.528976e+01	2.765217e+03	3.084379e-02
1.000000e-04	1.200000e-01	8.437377e+01	2.765217e+03	3.051253e-02
1.000000e-04	1.250000e-01	8.353664e+01	2.765217e+03	3.020980e-02
1.000000e-04	1.300000e-01	8.277092e+01	2.765217e+03	2.993288e-02
1.000000e-04	1.350000e-01	8.207007e+01	2.765217e+03	2.967943e-02
1.000000e-04	1.400000e-01	8.142846e+01	2.765217e+03	2.944740e-02
1.000000e-04	1.450000e-01	8.084110e+01	2.765217e+03	2.923500e-02
1.000000e-04	1.500000e-01	8.030359e+01	2.765217e+03	2.904061e-02
