1.000000e-04	0.000000e+00	7.280980e+06	7.741478e+06	9.405155e-01
1.000000e-04	5.000000e-03	1.154489e+06	7.741478e+06	1.491303e-01
1.000000e-04	1.000000e-02	8.881090e+05	7.741478e+06	1.147209e-01
1.000000e-04	1.500000e-02	7.569192e+05	7.741478e+06	9.777450e-02
1.000000e-04	2.000000e-02	6.757953e+05	7.741478e+06	8.729538e-02
1.000000e-04	2.500000e-02	6.196610e+05	7.741478e+06	8.004427e-02
1.000000e-04	3.000000e-02	5.779747e+05	7.741478e+06	7.465947e-02
1.000000e-04	3.500000e-02	5.454543e+05	7.741478e+06	7.045868e-02
1.000000e-04	4.000000e-02	5.191449e+05	7.741478e+06	6.706018e-02
1.000000e-04	4.500000e-02	4.972618e+05	7.741478e+06	6.423345e-02
1.000000e-04	5.000000e-02	4.786660e+05	7.741478e+06	6.183134e-02
1.000000e-04	5.500000e-02	4.627765e+05	7.741478e+06	5.977883e-02
1.000000e-04	6.000000e-02	4.488976e+05	7.741478e+06	5.798604e-02
1.000000e-04	6.500000e-02	4.366255e+05	7.741478e+06	5.640080e-02
1.000000e-04	7.000000e-02	4.256754e+05	7.741478e+06	5.498633e-02
1.000000e-04	7.500000e-02	4.158286e+05	7.741478e+06	5.371437e-02
1.000000e-04	8.000000e-02	4.069152e+05	7.741478e+06	5.256298e-02
1.000000e-04	8.500000e-02	3.988025e+05	7.741478e+06	5.151504e-02
1.000000e-04	9.000000e-02	3.913791e+05	7.741478e+06	5.055612e-02
1.000000e-04	9.500000e-02	3.845584e+05	7.741478e+06	4.967506e-02
1.000000e-04	1.000000e-01	3.782646e+05	7.741478e+06	4.886206e-02
1.000000e-04	1.050000e-01	3.724326e+05	7.741478e+06	4.810872e-02
1.000000e-04	1.100000e-01	3.670193e+05	7.741478e+06	4.740946e-02
1.000000e-04	1.150000e-01	3.620036e+05	7.741478e+06	4.676156e-02
1.000000e-04	1.200000e-01	3.574822e+05	7.741478e+06	4.617751e-02
1.000000e-04	1.250000e-01	3.532467e+05	7.741478e+06	4.563039e-02
1.000000e-04	1.300000e-01	3.492672e+05	7.741478e+06	4.511635e-02
1.000000e-04	1.350000e-01	3.455154e+05	7.741478e+06	4.463172e-02
1.000000e-04	1.400000e-01	3.419759e+05	7.741478e+06	4.417450e-02
1.000000e-04	1.450000e-01	3.386327e+05	7.741478e+06	4.374264e-02
1.000000e-04	1.500000e-01	3.354639e+05	7.741478e+06	4.333332e-02
1.000000e-04	1.550000e-01	3.324570e+05	7.741478e+06	4.294491e-02
1.000000e-04	1.600000e-01	3.295992e+05	7.741478e+06	4.257574e-02
1.000000e-04	1.650000e-01	3.268809e+05	7.741478e+06	4.222461e-02
1.000000e-04	1.700000e-01	3.242921e+05	7.741478e+06	4.189020e-02
1.000000e-04	1.750000e-01	3.218227e+05	7.741478e+06	4.157122e-02
1.000000e-04	1.800000e-01	3.194630e+05	7.741478e+06	4.126641e-02
1.000000e-04	1.850000e-01	3.172057e+05	7.741478e+06	4.097483e-02
1.000000e-04	1.900000e-01	3.150431e+05	7.741478e+06	4.069547e-02
1.000000e-04	1.950000e-01	3.129693e+05	7.741478e+06	4.042759e-02
