1.000000e-04	0.000000e+00	1.500677e+05	1.516950e+05	9.892728e-01
1.000000e-04	5.000000e-03	1.482352e+05	1.516950e+05	9.771923e-01
1.000000e-04	1.000000e-02	1.536350e+05	1.516950e+05	1.012789e+00
1.000000e-04	1.500000e-02	1.595066e+05	1.516950e+05	1.051496e+00
1.000000e-04	2.000000e-02	1.670193e+05	1.516950e+05	1.101020e+00
1.000000e-04	2.500000e-02	1.806372e+05	1.516950e+05	1.190792e+00
1.000000e-04	3.000000e-02	1.978115e+05	1.516950e+05	1.304008e+00
1.000000e-04	3.500000e-02	2.152221e+05	1.516950e+05	1.418782e+00
1.000000e-04	4.000000e-02	2.292723e+05	1.516950e+05	1.511403e+00
1.000000e-04	4.500000e-02	2.418449e+05	1.516950e+05	1.594284e+00
1.000000e-04	5.000000e-02	2.535960e+05	1.516950e+05	1.671749e+00
1.000000e-04	5.500000e-02	2.645396e+05	1.516950e+05	1.743891e+00
1.000000e-04	6.000000e-02	2.748757e+05	1.516950e+05	1.812029e+00
1.000000e-04	6.500000e-02	2.848133e+05	1.516950e+05	1.877539e+00
1.000000e-04	7.000000e-02	2.945772e+05	1.516950e+05	1.941905e+00
1.000000e-04	7.500000e-02	3.039834e+05	1.516950e+05	2.003912e+00
1.000000e-04	8.000000e-02	3.130864e+05	1.516950e+05	2.063920e+00
1.000000e-04	8.500000e-02	3.218067e+05	1.516950e+05	2.121406e+00
1.000000e-04	9.000000e-02	3.299472e+05	1.516950e+05	2.175070e+00
1.000000e-04	9.500000e-02	3.379456e+05	1.516950e+05	2.227797e+00
1.000000e-04	1.000000e-01	3.458108e+05	1.516950e+05	2.279646e+00
1.000000e-04	1.050000e-01	3.535485e+05	1.516950e+05	2.330654e+00
1.000000e-04	1.100000e-01	3.611641e+05	1.516950e+05	2.380857e+00
1.000000e-04	1.150000e-01	3.686610e+05	1.516950e+05	2.430278e+00
1.000000e-04	1.200000e-01	3.760412e+05	1.516950e+05	2.478929e+00
1.000000e-04	1.250000e-01	3.833083e+05	1.516950e+05	2.526835e+00
1.000000e-04	1.300000e-01	3.904667e+05	1.516950e+05	2.574025e+00
1.000000e-04	1.350000e-01	3.975177e+05	1.516950e+05	2.620506e+00
1.000000e-04	1.400000e-01	4.046357e+05	1.516950e+05	2.667430e+00
1.000000e-04	1.450000e-01	4.117445e+05	1.516950e+05	2.714292e+00
1.000000e-04	1.500000e-01	4.187337e+05	1.516950e+05	2.760366e+00
1.000000e-04	1.550000e-01	4.256071e+05	1.516950e+05	2.805677e+00
1.000000e-04	1.600000e-01	4.323679e+05	1.516950e+05	2.850245e+00
1.000000e-04	1.650000e-01	4.390192e+05	1.516950e+05	2.894092e+00
1.000000e-04	1.700000e-01	4.455636e+05	1.516950e+05	2.937234e+00
1.000000e-04	1.750000e-01	4.520037e+05	1.516950e+05	2.979688e+00
1.000000e-04	1.800000e-01	4.583419e+05	1.516950e+05	3.021470e+00
1.000000e-04	1.850000e-01	4.645842e+05	1.516950e+05	3.062620e+00
1.000000e-04	1.900000e-01	4.707460e+05	1.516950e+05	3.103240e+00
1.000000e-04	1.950000e-01	4.768129e+05	1.516950e+05	3.143234e+00
1.000000e-04	2.000000e-01	4.827859e+05	1.516950e+05	3.182610e+00
1.000000e-04	4.000000e-01	6.669900e+05	1.516950e+05	4.396915e+00
1.000000e-04	6.000000e-01	7.819269e+05	1.516950e+05	5.154599e+00
1.000000e-04	8.000000e-01	8.513629e+05	1.516950e+05	5.612333e+00
1.000000e-04	1.000000e+00	9.018609e+05	1.516950e+05	5.945226e+00
1.000000e-04	1.200000e+00	9.390175e+05	1.516950e+05	6.190168e+00
1.000000e-04	1.400000e+00	9.697723e+05	1.516950e+05	6.392909e+00
1.000000e-04	1.600000e+00	9.975719e+05	1.516950e+05	6.576169e+00
1.000000e-04	1.800000e+00	1.022772e+06	1.516950e+05	6.742292e+00
1.000000e-04	2.000000e+00	1.040006e+06	1.516950e+05	6.855901e+00
1.000000e-04	2.200000e+00	1.062443e+06	1.516950e+05	7.003810e+00
1.000000e-04	2.400000e+00	1.065621e+06	1.516950e+05	7.024759e+00
1.000000e-04	2.600000e+00	1.073722e+06	1.516950e+05	7.078164e+00
1.000000e-04	2.800000e+00	1.079721e+06	1.516950e+05	7.117709e+00
1.000000e-04	3.000000e+00	1.077379e+06	1.516950e+05	7.102275e+00
1.000000e-04	3.200000e+00	1.082885e+06	1.516950e+05	7.138570e+00
1.000000e-04	3.400000e+00	1.087280e+06	1.516950e+05	7.167539e+00
1.000000e-04	3.600000e+00	1.093111e+06	1.516950e+05	7.205977e+00
1.000000e-04	3.800000e+00	1.100420e+06	1.516950e+05	7.254162e+00
1.000000e-04	4.000000e+00	1.108351e+06	1.516950e+05	7.306442e+00
1.000000e-04	4.200000e+00	1.117419e+06	1.516950e+05	7.366222e+00
1.000000e-04	4.400000e+00	1.127450e+06	1.516950e+05	7.432351e+00
1.000000e-04	4.600000e+00	1.137842e+06	1.516950e+05	7.500853e+00
1.000000e-04	4.800000e+00	1.147972e+06	1.516950e+05	7.567635e+00
1.000000e-04	5.000000e+00	1.158004e+06	1.516950e+05	7.633763e+00
1.000000e-04	5.200000e+00	1.168913e+06	1.516950e+05	7.705677e+00
1.000000e-04	5.400000e+00	1.179160e+06	1.516950e+05	7.773232e+00
1.000000e-04	5.600000e+00	1.188919e+06	1.516950e+05	7.837561e+00
1.000000e-04	5.800000e+00	1.198755e+06	1.516950e+05	7.902403e+00
1.000000e-04	6.000000e+00	1.208294e+06	1.516950e+05	7.965289e+00
1.000000e-04	6.200000e+00	1.218107e+06	1.516950e+05	8.029978e+00
1.000000e-04	6.400000e+00	1.226907e+06	1.516950e+05	8.087987e+00
1.000000e-04	6.600000e+00	1.234759e+06	1.516950e+05	8.139751e+00
1.000000e-04	6.800000e+00	1.242199e+06	1.516950e+05	8.188791e+00
1.000000e-04	7.000000e+00	1.249554e+06	1.516950e+05	8.237282e+00
1.000000e-04	7.200000e+00	1.256530e+06	1.516950e+05	8.283266e+00
1.000000e-04	7.400000e+00	1.262874e+06	1.516950e+05	8.325086e+00
1.000000e-04	7.600000e+00	1.268517e+06	1.516950e+05	8.362290e+00
1.000000e-04	7.800000e+00	1.274097e+06	1.516950e+05	8.399071e+00
1.000000e-04	8.000000e+00	1.279099e+06	1.516950e+05	8.432045e+00
5.000000e-04	0.000000e+00	1.450835e+05	1.446984e+05	1.002661e+00
5.000000e-04	5.000000e-03	1.482455e+05	1.446984e+05	1.024514e+00
5.000000e-04	1.000000e-02	1.536385e+05	1.446984e+05	1.061785e+00
5.000000e-04	1.500000e-02	1.595085e+05	1.446984e+05	1.102351e+00
5.000000e-04	2.000000e-02	1.670218e+05	1.446984e+05	1.154275e+00
5.000000e-04	2.500000e-02	1.806391e+05	1.446984e+05	1.248384e+00
5.000000e-04	3.000000e-02	1.978131e+05	1.446984e+05	1.367072e+00
5.000000e-04	3.500000e-02	2.152229e+05	1.446984e+05	1.487390e+00
5.000000e-04	4.000000e-02	2.292734e+05	1.446984e+05	1.584491e+00
5.000000e-04	4.500000e-02	2.418454e+05	1.446984e+05	1.671376e+00
5.000000e-04	5.000000e-02	2.535965e+05	1.446984e+05	1.752587e+00
5.000000e-04	5.500000e-02	2.645400e+05	1.446984e+05	1.828217e+00
5.000000e-04	6.000000e-02	2.748761e+05	1.446984e+05	1.899649e+00
5.000000e-04	6.500000e-02	2.848137e+05	1.446984e+05	1.968326e+00
5.000000e-04	7.000000e-02	2.945775e+05	1.446984e+05	2.035804e+00
5.000000e-04	7.500000e-02	3.039837e+05	1.446984e+05	2.100809e+00
5.000000e-04	8.000000e-02	3.130866e+05	1.446984e+05	2.163719e+00
5.000000e-04	8.500000e-02	3.218068e+05	1.446984e+05	2.223983e+00
5.000000e-04	9.000000e-02	3.299474e+05	1.446984e+05	2.280242e+00
5.000000e-04	9.500000e-02	3.379458e+05	1.446984e+05	2.335519e+00
5.000000e-04	1.000000e-01	3.458110e+05	1.446984e+05	2.389874e+00
5.000000e-04	1.050000e-01	3.535487e+05	1.446984e+05	2.443349e+00
5.000000e-04	1.100000e-01	3.611642e+05	1.446984e+05	2.495979e+00
5.000000e-04	1.150000e-01	3.686611e+05	1.446984e+05	2.547790e+00
5.000000e-04	1.200000e-01	3.760413e+05	1.446984e+05	2.598794e+00
5.000000e-04	1.250000e-01	3.833084e+05	1.446984e+05	2.649016e+00
5.000000e-04	1.300000e-01	3.904668e+05	1.446984e+05	2.698487e+00
5.000000e-04	1.350000e-01	3.975178e+05	1.446984e+05	2.747216e+00
5.000000e-04	1.400000e-01	4.046358e+05	1.446984e+05	2.796409e+00
5.000000e-04	1.450000e-01	4.117446e+05	1.446984e+05	2.845537e+00
5.000000e-04	1.500000e-01	4.187338e+05	1.446984e+05	2.893838e+00
5.000000e-04	1.550000e-01	4.256072e+05	1.446984e+05	2.941340e+00
5.000000e-04	1.600000e-01	4.323680e+05	1.446984e+05	2.988064e+00
5.000000e-04	1.650000e-01	4.390193e+05	1.446984e+05	3.034030e+00
5.000000e-04	1.700000e-01	4.455637e+05	1.446984e+05	3.079258e+00
5.000000e-04	1.750000e-01	4.520038e+05	1.446984e+05	3.123765e+00
5.000000e-04	1.800000e-01	4.583420e+05	1.446984e+05	3.167568e+00
5.000000e-04	1.850000e-01	4.645842e+05	1.446984e+05	3.210708e+00
5.000000e-04	1.900000e-01	4.707460e+05	1.446984e+05	3.253291e+00
5.000000e-04	1.950000e-01	4.768129e+05	1.446984e+05	3.295219e+00
5.000000e-04	2.000000e-01	4.827860e+05	1.446984e+05	3.336499e+00
5.000000e-04	4.000000e-01	6.669900e+05	1.446984e+05	4.609519e+00
5.000000e-04	6.000000e-01	7.819269e+05	1.446984e+05	5.403839e+00
5.000000e-04	8.000000e-01	8.513629e+05	1.446984e+05	5.883706e+00
5.000000e-04	1.000000e+00	9.018609e+05	1.446984e+05	6.232695e+00
5.000000e-04	1.200000e+00	9.390175e+05	1.446984e+05	6.489481e+00
5.000000e-04	1.400000e+00	9.697723e+05	1.446984e+05	6.702025e+00
5.000000e-04	1.600000e+00	9.975719e+05	1.446984e+05	6.894146e+00
5.000000e-04	1.800000e+00	1.022772e+06	1.446984e+05	7.068301e+00
5.000000e-04	2.000000e+00	1.040006e+06	1.446984e+05	7.187404e+00
5.000000e-04	2.200000e+00	1.062443e+06	1.446984e+05	7.342465e+00
5.000000e-04	2.400000e+00	1.065621e+06	1.446984e+05	7.364426e+00
5.000000e-04	2.600000e+00	1.073722e+06	1.446984e+05	7.420414e+00
5.000000e-04	2.800000e+00	1.079721e+06	1.446984e+05	7.461871e+00
5.000000e-04	3.000000e+00	1.077379e+06	1.446984e+05	7.445690e+00
5.000000e-04	3.200000e+00	1.082885e+06	1.446984e+05	7.483741e+00
5.000000e-04	3.400000e+00	1.087280e+06	1.446984e+05	7.514111e+00
5.000000e-04	3.600000e+00	1.093111e+06	1.446984e+05	7.554407e+00
5.000000e-04	3.800000e+00	1.100420e+06	1.446984e+05	7.604922e+00
5.000000e-04	4.000000e+00	1.108351e+06	1.446984e+05	7.659730e+00
5.000000e-04	4.200000e+00	1.117419e+06	1.446984e+05	7.722401e+00
5.000000e-04	4.400000e+00	1.127450e+06	1.446984e+05	7.791727e+00
5.000000e-04	4.600000e+00	1.137842e+06	1.446984e+05	7.863542e+00
5.000000e-04	4.800000e+00	1.147972e+06	1.446984e+05	7.933553e+00
5.000000e-04	5.000000e+00	1.158004e+06	1.446984e+05	8.002878e+00
5.000000e-04	5.200000e+00	1.168913e+06	1.446984e+05	8.078269e+00
5.000000e-04	5.400000e+00	1.179160e+06	1.446984e+05	8.149091e+00
5.000000e-04	5.600000e+00	1.188919e+06	1.446984e+05	8.216530e+00
5.000000e-04	5.800000e+00	1.198755e+06	1.446984e+05	8.284508e+00
5.000000e-04	6.000000e+00	1.208294e+06	1.446984e+05	8.350434e+00
5.000000e-04	6.200000e+00	1.218107e+06	1.446984e+05	8.418251e+00
5.000000e-04	6.400000e+00	1.226907e+06	1.446984e+05	8.479065e+00
5.000000e-04	6.600000e+00	1.234759e+06	1.446984e+05	8.533332e+00
5.000000e-04	6.800000e+00	1.242199e+06	1.446984e+05	8.584744e+00
5.000000e-04	7.000000e+00	1.249554e+06	1.446984e+05	8.635579e+00
5.000000e-04	7.200000e+00	1.256530e+06	1.446984e+05	8.683787e+00
5.000000e-04	7.400000e+00	1.262874e+06	1.446984e+05	8.727628e+00
5.000000e-04	7.600000e+00	1.268517e+06	1.446984e+05	8.766631e+00
5.000000e-04	7.800000e+00	1.274097e+06	1.446984e+05	8.805190e+00
5.000000e-04	8.000000e+00	1.279099e+06	1.446984e+05	8.839759e+00
1.000000e-03	0.000000e+00	1.452390e+05	1.446313e+05	1.004201e+00
1.000000e-03	5.000000e-03	1.482708e+05	1.446313e+05	1.025163e+00
1.000000e-03	1.000000e-02	1.536483e+05	1.446313e+05	1.062344e+00
1.000000e-03	1.500000e-02	1.595140e+05	1.446313e+05	1.102900e+00
1.000000e-03	2.000000e-02	1.670293e+05	1.446313e+05	1.154862e+00
1.000000e-03	2.500000e-02	1.806452e+05	1.446313e+05	1.249004e+00
1.000000e-03	3.000000e-02	1.978182e+05	1.446313e+05	1.367741e+00
1.000000e-03	3.500000e-02	2.152254e+05	1.446313e+05	1.488097e+00
1.000000e-03	4.000000e-02	2.292767e+05	1.446313e+05	1.585249e+00
1.000000e-03	4.500000e-02	2.418472e+05	1.446313e+05	1.672163e+00
1.000000e-03	5.000000e-02	2.535980e+05	1.446313e+05	1.753410e+00
1.000000e-03	5.500000e-02	2.645413e+05	1.446313e+05	1.829073e+00
1.000000e-03	6.000000e-02	2.748773e+05	1.446313e+05	1.900537e+00
1.000000e-03	6.500000e-02	2.848149e+05	1.446313e+05	1.969247e+00
1.000000e-03	7.000000e-02	2.945785e+05	1.446313e+05	2.036754e+00
1.000000e-03	7.500000e-02	3.039845e+05	1.446313e+05	2.101789e+00
1.000000e-03	8.000000e-02	3.130874e+05	1.446313e+05	2.164727e+00
1.000000e-03	8.500000e-02	3.218072e+05	1.446313e+05	2.225017e+00
1.000000e-03	9.000000e-02	3.299481e+05	1.446313e+05	2.281304e+00
1.000000e-03	9.500000e-02	3.379464e+05	1.446313e+05	2.336606e+00
1.000000e-03	1.000000e-01	3.458116e+05	1.446313e+05	2.390986e+00
1.000000e-03	1.050000e-01	3.535492e+05	1.446313e+05	2.444485e+00
1.000000e-03	1.100000e-01	3.611647e+05	1.446313e+05	2.497140e+00
1.000000e-03	1.150000e-01	3.686616e+05	1.446313e+05	2.548974e+00
1.000000e-03	1.200000e-01	3.760418e+05	1.446313e+05	2.600002e+00
1.000000e-03	1.250000e-01	3.833089e+05	1.446313e+05	2.650247e+00
1.000000e-03	1.300000e-01	3.904672e+05	1.446313e+05	2.699741e+00
1.000000e-03	1.350000e-01	3.975183e+05	1.446313e+05	2.748493e+00
1.000000e-03	1.400000e-01	4.046362e+05	1.446313e+05	2.797708e+00
1.000000e-03	1.450000e-01	4.117450e+05	1.446313e+05	2.846859e+00
1.000000e-03	1.500000e-01	4.187341e+05	1.446313e+05	2.895182e+00
1.000000e-03	1.550000e-01	4.256075e+05	1.446313e+05	2.942706e+00
1.000000e-03	1.600000e-01	4.323683e+05	1.446313e+05	2.989451e+00
1.000000e-03	1.650000e-01	4.390196e+05	1.446313e+05	3.035439e+00
1.000000e-03	1.700000e-01	4.455640e+05	1.446313e+05	3.080687e+00
1.000000e-03	1.750000e-01	4.520041e+05	1.446313e+05	3.125215e+00
1.000000e-03	1.800000e-01	4.583422e+05	1.446313e+05	3.169038e+00
1.000000e-03	1.850000e-01	4.645845e+05	1.446313e+05	3.212198e+00
1.000000e-03	1.900000e-01	4.707463e+05	1.446313e+05	3.254801e+00
1.000000e-03	1.950000e-01	4.768131e+05	1.446313e+05	3.296748e+00
1.000000e-03	2.000000e-01	4.827862e+05	1.446313e+05	3.338047e+00
1.000000e-03	4.000000e-01	6.669900e+05	1.446313e+05	4.611656e+00
1.000000e-03	6.000000e-01	7.819269e+05	1.446313e+05	5.406345e+00
1.000000e-03	8.000000e-01	8.513629e+05	1.446313e+05	5.886434e+00
1.000000e-03	1.000000e+00	9.018610e+05	1.446313e+05	6.235584e+00
1.000000e-03	1.200000e+00	9.390175e+05	1.446313e+05	6.492489e+00
1.000000e-03	1.400000e+00	9.697723e+05	1.446313e+05	6.705132e+00
1.000000e-03	1.600000e+00	9.975719e+05	1.446313e+05	6.897342e+00
1.000000e-03	1.800000e+00	1.022772e+06	1.446313e+05	7.071578e+00
1.000000e-03	2.000000e+00	1.040006e+06	1.446313e+05	7.190736e+00
1.000000e-03	2.200000e+00	1.062443e+06	1.446313e+05	7.345869e+00
1.000000e-03	2.400000e+00	1.065621e+06	1.446313e+05	7.367841e+00
1.000000e-03	2.600000e+00	1.073722e+06	1.446313e+05	7.423854e+00
1.000000e-03	2.800000e+00	1.079721e+06	1.446313e+05	7.465330e+00
1.000000e-03	3.000000e+00	1.077380e+06	1.446313e+05	7.449143e+00
1.000000e-03	3.200000e+00	1.082885e+06	1.446313e+05	7.487211e+00
1.000000e-03	3.400000e+00	1.087280e+06	1.446313e+05	7.517595e+00
1.000000e-03	3.600000e+00	1.093111e+06	1.446313e+05	7.557909e+00
1.000000e-03	3.800000e+00	1.100420e+06	1.446313e+05	7.608448e+00
1.000000e-03	4.000000e+00	1.108351e+06	1.446313e+05	7.663281e+00
1.000000e-03	4.200000e+00	1.117419e+06	1.446313e+05	7.725981e+00
1.000000e-03	4.400000e+00	1.127450e+06	1.446313e+05	7.795340e+00
