1.000000e-04	0.000000e+00	1.718210e+05	1.802652e+05	9.531568e-01
1.000000e-04	5.000000e-03	1.548390e+05	1.802652e+05	8.589513e-01
1.000000e-04	1.000000e-02	1.595448e+05	1.802652e+05	8.850561e-01
1.000000e-04	1.500000e-02	1.647977e+05	1.802652e+05	9.141957e-01
1.000000e-04	2.000000e-02	1.701816e+05	1.802652e+05	9.440627e-01
1.000000e-04	2.500000e-02	1.756087e+05	1.802652e+05	9.741686e-01
1.000000e-04	3.000000e-02	1.810887e+05	1.802652e+05	1.004568e+00
1.000000e-04	3.500000e-02	1.865418e+05	1.802652e+05	1.034819e+00
1.000000e-04	4.000000e-02	1.919621e+05	1.802652e+05	1.064887e+00
1.000000e-04	4.500000e-02	1.973478e+05	1.802652e+05	1.094764e+00
1.000000e-04	5.000000e-02	2.026967e+05	1.802652e+05	1.124436e+00
1.000000e-04	5.500000e-02	2.080070e+05	1.802652e+05	1.153894e+00
1.000000e-04	6.000000e-02	2.132751e+05	1.802652e+05	1.183118e+00
1.000000e-04	6.500000e-02	2.187107e+05	1.802652e+05	1.213272e+00
1.000000e-04	7.000000e-02	2.241380e+05	1.802652e+05	1.243379e+00
1.000000e-04	7.500000e-02	2.294792e+05	1.802652e+05	1.273009e+00
1.000000e-04	8.000000e-02	2.347615e+05	1.802652e+05	1.302312e+00
1.000000e-04	8.500000e-02	2.400028e+05	1.802652e+05	1.331387e+00
1.000000e-04	9.000000e-02	2.452136e+05	1.802652e+05	1.360294e+00
1.000000e-04	9.500000e-02	2.503470e+05	1.802652e+05	1.388771e+00
1.000000e-04	1.000000e-01	2.554094e+05	1.802652e+05	1.416854e+00
1.000000e-04	1.050000e-01	2.603990e+05	1.802652e+05	1.444533e+00
1.000000e-04	1.100000e-01	2.653189e+05	1.802652e+05	1.471826e+00
1.000000e-04	1.150000e-01	2.701705e+05	1.802652e+05	1.498739e+00
1.000000e-04	1.200000e-01	2.749558e+05	1.802652e+05	1.525285e+00
1.000000e-04	1.250000e-01	2.796743e+05	1.802652e+05	1.551461e+00
1.000000e-04	1.300000e-01	2.843161e+05	1.802652e+05	1.577210e+00
1.000000e-04	1.350000e-01	2.888940e+05	1.802652e+05	1.602606e+00
1.000000e-04	1.400000e-01	2.934110e+05	1.802652e+05	1.627663e+00
1.000000e-04	1.450000e-01	2.978678e+05	1.802652e+05	1.652387e+00
1.000000e-04	1.500000e-01	3.022650e+05	1.802652e+05	1.676780e+00
1.000000e-04	1.550000e-01	3.066067e+05	1.802652e+05	1.700865e+00
1.000000e-04	1.600000e-01	3.108952e+05	1.802652e+05	1.724655e+00
1.000000e-04	1.650000e-01	3.151257e+05	1.802652e+05	1.748123e+00
1.000000e-04	1.700000e-01	3.192985e+05	1.802652e+05	1.771271e+00
1.000000e-04	1.750000e-01	3.234142e+05	1.802652e+05	1.794102e+00
1.000000e-04	1.800000e-01	3.274737e+05	1.802652e+05	1.816622e+00
