1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.001595e+00
2.000000e-01	2.430214e+00
2.500000e-01	3.393246e+00
3.000000e-01	5.130346e+00
4.000000e-01	1.106969e+01
5.000000e-01	2.003706e+01
6.000000e-01	3.158284e+01
7.000000e-01	4.529773e+01
8.000000e-01	6.081896e+01
9.000000e-01	7.780926e+01
1.000000e+00	9.595220e+01
1.500000e+00	1.949273e+02
2.000000e+00	2.927728e+02
2.500000e+00	3.806896e+02
3.000000e+00	4.571306e+02
3.500000e+00	5.229960e+02
4.000000e+00	5.797845e+02
5.000000e+00	6.718396e+02
6.000000e+00	7.426469e+02
7.000000e+00	7.985065e+02
8.000000e+00	8.435762e+02
9.000000e+00	8.806491e+02
1.000000e+01	9.116503e+02
2.000000e+01	1.067434e+03
3.000000e+01	1.125903e+03
4.000000e+01	1.156488e+03
5.000000e+01	1.175287e+03
