1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000002e+00
2.500000e-01	4.000055e+00
3.000000e-01	4.000507e+00
4.000000e-01	4.008353e+00
5.000000e-01	4.046145e+00
6.000000e-01	4.147684e+00
7.000000e-01	4.346683e+00
8.000000e-01	4.671591e+00
9.000000e-01	5.145790e+00
1.000000e+00	5.789347e+00
1.500000e+00	1.212318e+01
2.000000e+00	2.454932e+01
2.500000e+00	4.294874e+01
3.000000e+00	6.603650e+01
3.500000e+00	9.223437e+01
4.000000e+00	1.201592e+02
5.000000e+00	1.773027e+02
6.000000e+00	2.324294e+02
7.000000e+00	2.834870e+02
8.000000e+00	3.299046e+02
9.000000e+00	3.717728e+02
1.000000e+01	4.094465e+02
2.000000e+01	6.383770e+02
3.000000e+01	7.427152e+02
4.000000e+01	8.015877e+02
5.000000e+01	8.392828e+02
