1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000063e+00
2.000000e-01	3.022426e+00
2.500000e-01	3.077455e+00
3.000000e-01	3.185145e+00
4.000000e-01	3.599964e+00
5.000000e-01	4.298699e+00
6.000000e-01	5.259682e+00
7.000000e-01	6.449271e+00
8.000000e-01	7.845404e+00
9.000000e-01	9.443872e+00
1.000000e+00	1.125571e+01
1.500000e+00	2.429084e+01
2.000000e+00	4.521047e+01
2.500000e+00	7.335303e+01
3.000000e+00	1.064871e+02
3.500000e+00	1.423511e+02
4.000000e+00	1.792069e+02
5.000000e+00	2.516052e+02
6.000000e+00	3.187346e+02
7.000000e+00	3.791705e+02
8.000000e+00	4.329598e+02
9.000000e+00	4.806848e+02
1.000000e+01	5.230683e+02
2.000000e+01	7.718235e+02
3.000000e+01	8.813417e+02
4.000000e+01	9.422977e+02
5.000000e+01	9.810394e+02
