1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000008e+01
2.000000e-01	1.002466e+01
2.500000e-01	1.007865e+01
3.000000e-01	1.017085e+01
4.000000e-01	1.045373e+01
5.000000e-01	1.082255e+01
6.000000e-01	1.123410e+01
7.000000e-01	1.166405e+01
8.000000e-01	1.210053e+01
9.000000e-01	1.253806e+01
1.000000e+00	1.297413e+01
1.500000e+00	1.510769e+01
2.000000e+00	1.716940e+01
2.500000e+00	1.920353e+01
3.000000e+00	2.126136e+01
3.500000e+00	2.341210e+01
4.000000e+00	2.577411e+01
5.000000e+00	3.190483e+01
6.000000e+00	4.150951e+01
7.000000e+00	5.631285e+01
8.000000e+00	7.734097e+01
9.000000e+00	1.048481e+02
1.000000e+01	1.385031e+02
2.000000e+01	6.477020e+02
3.000000e+01	1.156653e+03
4.000000e+01	1.555997e+03
5.000000e+01	1.862132e+03
