1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000009e+00
3.000000e-01	2.000127e+00
4.000000e-01	2.003804e+00
5.000000e-01	2.031568e+00
6.000000e-01	2.135657e+00
7.000000e-01	2.397256e+00
8.000000e-01	2.911480e+00
9.000000e-01	3.772240e+00
1.000000e+00	5.061964e+00
1.500000e+00	1.959422e+01
2.000000e+00	4.775359e+01
2.500000e+00	8.588102e+01
3.000000e+00	1.295296e+02
3.500000e+00	1.753205e+02
4.000000e+00	2.210772e+02
5.000000e+00	3.079682e+02
6.000000e+00	3.857957e+02
7.000000e+00	4.540988e+02
8.000000e+00	5.137224e+02
9.000000e+00	5.658264e+02
1.000000e+01	6.115378e+02
2.000000e+01	8.712777e+02
3.000000e+01	9.819257e+02
4.000000e+01	1.042711e+03
5.000000e+01	1.081072e+03
