1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000004e+01
8.000000e-01	1.000019e+01
9.000000e-01	1.000066e+01
1.000000e+00	1.000181e+01
1.500000e+00	1.004611e+01
2.000000e+00	1.027882e+01
2.500000e+00	1.095350e+01
3.000000e+00	1.249576e+01
3.500000e+00	1.553451e+01
4.000000e+00	2.078517e+01
5.000000e+00	4.027857e+01
6.000000e+00	7.365898e+01
7.000000e+00	1.205949e+02
8.000000e+00	1.789814e+02
9.000000e+00	2.461254e+02
1.000000e+01	3.194210e+02
2.000000e+01	1.078991e+03
3.000000e+01	1.636579e+03
4.000000e+01	2.018314e+03
5.000000e+01	2.289725e+03
