1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000760e+00
2.500000e-01	7.006050e+00
3.000000e-01	7.024907e+00
4.000000e-01	7.157240e+00
5.000000e-01	7.513295e+00
6.000000e-01	8.200663e+00
7.000000e-01	9.311084e+00
8.000000e-01	1.092071e+01
9.000000e-01	1.309009e+01
1.000000e+00	1.586374e+01
1.500000e+00	3.929061e+01
2.000000e+00	7.690020e+01
2.500000e+00	1.238838e+02
3.000000e+00	1.755056e+02
3.500000e+00	2.283857e+02
4.000000e+00	2.804318e+02
5.000000e+00	3.778993e+02
6.000000e+00	4.642129e+02
7.000000e+00	5.394437e+02
8.000000e+00	6.048158e+02
9.000000e+00	6.617594e+02
1.000000e+01	7.115974e+02
2.000000e+01	9.932411e+02
3.000000e+01	1.112644e+03
4.000000e+01	1.178132e+03
5.000000e+01	1.219427e+03
