1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300001e+01
2.000000e-01	1.301486e+01
2.500000e-01	1.306733e+01
3.000000e-01	1.318811e+01
4.000000e-01	1.371300e+01
5.000000e-01	1.467967e+01
6.000000e-01	1.613130e+01
7.000000e-01	1.810612e+01
8.000000e-01	2.064080e+01
9.000000e-01	2.376402e+01
1.000000e+00	2.749083e+01
1.500000e+00	5.466044e+01
2.000000e+00	9.228462e+01
2.500000e+00	1.346423e+02
3.000000e+00	1.777070e+02
3.500000e+00	2.192759e+02
4.000000e+00	2.583249e+02
5.000000e+00	3.277362e+02
6.000000e+00	3.861166e+02
7.000000e+00	4.351501e+02
8.000000e+00	4.765874e+02
9.000000e+00	5.119081e+02
1.000000e+01	5.422900e+02
2.000000e+01	7.063591e+02
3.000000e+01	7.727303e+02
4.000000e+01	8.084662e+02
5.000000e+01	8.307760e+02
