1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300003e+01
1.000000e-02	1.301850e+01
5.000000e-02	1.633560e+01
1.000000e-01	2.039647e+01
2.000000e-01	2.548690e+01
2.500000e-01	2.742339e+01
3.000000e-01	2.914818e+01
4.000000e-01	3.212309e+01
5.000000e-01	3.461685e+01
6.000000e-01	3.675734e+01
7.000000e-01	3.863345e+01
8.000000e-01	4.030615e+01
9.000000e-01	4.181759e+01
1.000000e+00	4.319793e+01
1.500000e+00	4.878806e+01
2.000000e+00	5.324103e+01
2.500000e+00	5.739018e+01
3.000000e+00	6.163764e+01
3.500000e+00	6.615807e+01
4.000000e+00	7.101945e+01
5.000000e+00	8.187452e+01
6.000000e+00	9.445348e+01
7.000000e+00	1.091645e+02
8.000000e+00	1.264679e+02
9.000000e+00	1.467128e+02
1.000000e+01	1.700587e+02
2.000000e+01	5.258811e+02
3.000000e+01	9.253144e+02
4.000000e+01	1.264492e+03
5.000000e+01	1.537376e+03
