1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000027e+00
6.000000e-01	2.000257e+00
7.000000e-01	2.001339e+00
8.000000e-01	2.004752e+00
9.000000e-01	2.013061e+00
1.000000e+00	2.030028e+00
1.500000e+00	2.457118e+00
2.000000e+00	4.226778e+00
2.500000e+00	8.415601e+00
3.000000e+00	1.567712e+01
3.500000e+00	2.610375e+01
4.000000e+00	3.938865e+01
5.000000e+00	7.249332e+01
6.000000e+00	1.108984e+02
7.000000e+00	1.514120e+02
8.000000e+00	1.919748e+02
9.000000e+00	2.313846e+02
1.000000e+01	2.690001e+02
2.000000e+01	5.365679e+02
3.000000e+01	6.782785e+02
4.000000e+01	7.631579e+02
5.000000e+01	8.192863e+02
