1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000005e+00
2.000000e-01	3.019219e+00
2.500000e-01	3.108786e+00
3.000000e-01	3.356545e+00
4.000000e-01	4.668414e+00
5.000000e-01	7.456745e+00
6.000000e-01	1.195387e+01
7.000000e-01	1.822477e+01
8.000000e-01	2.623690e+01
9.000000e-01	3.589388e+01
1.000000e+00	4.705600e+01
1.500000e+00	1.193894e+02
2.000000e+00	2.048663e+02
2.500000e+00	2.906644e+02
3.000000e+00	3.710667e+02
3.500000e+00	4.441777e+02
4.000000e+00	5.098173e+02
5.000000e+00	6.209318e+02
6.000000e+00	7.100740e+02
7.000000e+00	7.825031e+02
8.000000e+00	8.422302e+02
9.000000e+00	8.921909e+02
1.000000e+01	9.345289e+02
2.000000e+01	1.154601e+03
3.000000e+01	1.240185e+03
4.000000e+01	1.285570e+03
5.000000e+01	1.313672e+03
