1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000121e+00
2.500000e-01	7.001482e+00
3.000000e-01	7.008266e+00
4.000000e-01	7.076766e+00
5.000000e-01	7.311063e+00
6.000000e-01	7.823016e+00
7.000000e-01	8.699473e+00
8.000000e-01	9.999771e+00
9.000000e-01	1.176318e+01
1.000000e+00	1.401562e+01
1.500000e+00	3.292687e+01
2.000000e+00	6.367893e+01
2.500000e+00	1.031527e+02
3.000000e+00	1.477379e+02
3.500000e+00	1.945231e+02
4.000000e+00	2.415091e+02
5.000000e+00	3.316098e+02
6.000000e+00	4.133391e+02
7.000000e+00	4.858431e+02
8.000000e+00	5.496979e+02
9.000000e+00	6.059091e+02
1.000000e+01	6.555248e+02
2.000000e+01	9.423010e+02
3.000000e+01	1.066722e+03
4.000000e+01	1.135591e+03
5.000000e+01	1.179235e+03
