1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000006e+00
3.000000e-01	2.000093e+00
4.000000e-01	2.002944e+00
5.000000e-01	2.025236e+00
6.000000e-01	2.110832e+00
7.000000e-01	2.329271e+00
8.000000e-01	2.762787e+00
9.000000e-01	3.493037e+00
1.000000e+00	4.592425e+00
1.500000e+00	1.717335e+01
2.000000e+00	4.219289e+01
2.500000e+00	7.698625e+01
3.000000e+00	1.177510e+02
3.500000e+00	1.613376e+02
4.000000e+00	2.055715e+02
5.000000e+00	2.910831e+02
6.000000e+00	3.690538e+02
7.000000e+00	4.383775e+02
8.000000e+00	4.994904e+02
9.000000e+00	5.533081e+02
1.000000e+01	6.008150e+02
2.000000e+01	8.752036e+02
3.000000e+01	9.940572e+02
4.000000e+01	1.059783e+03
5.000000e+01	1.101411e+03
