1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000001e+01
6.000000e-01	1.000010e+01
7.000000e-01	1.000085e+01
8.000000e-01	1.000426e+01
9.000000e-01	1.001514e+01
1.000000e+00	1.004244e+01
1.500000e+00	1.104401e+01
2.000000e+00	1.559049e+01
2.500000e+00	2.573585e+01
3.000000e+00	4.174987e+01
3.500000e+00	6.272883e+01
4.000000e+00	8.738563e+01
5.000000e+00	1.430077e+02
6.000000e+00	2.013963e+02
7.000000e+00	2.585588e+02
8.000000e+00	3.126024e+02
9.000000e+00	3.627899e+02
1.000000e+01	4.089774e+02
2.000000e+01	7.060738e+02
3.000000e+01	8.488278e+02
4.000000e+01	9.310088e+02
5.000000e+01	9.841916e+02
