1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000190e+00
2.000000e-01	7.063196e+00
2.500000e-01	7.202467e+00
3.000000e-01	7.441502e+00
4.000000e-01	8.182703e+00
5.000000e-01	9.166303e+00
6.000000e-01	1.028679e+01
7.000000e-01	1.148724e+01
8.000000e-01	1.274954e+01
9.000000e-01	1.408052e+01
1.000000e+00	1.550112e+01
1.500000e+00	2.492039e+01
2.000000e+00	4.001104e+01
2.500000e+00	6.121173e+01
3.000000e+00	8.731044e+01
3.500000e+00	1.166577e+02
4.000000e+00	1.477810e+02
5.000000e+00	2.111998e+02
6.000000e+00	2.721883e+02
7.000000e+00	3.285760e+02
8.000000e+00	3.797835e+02
9.000000e+00	4.259386e+02
1.000000e+01	4.674482e+02
2.000000e+01	7.194181e+02
3.000000e+01	8.341659e+02
4.000000e+01	8.988978e+02
5.000000e+01	9.403403e+02
