1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000008e+01
9.000000e-01	1.000036e+01
1.000000e+00	1.000118e+01
1.500000e+00	1.004469e+01
2.000000e+00	1.030399e+01
2.500000e+00	1.102341e+01
3.000000e+00	1.239159e+01
3.500000e+00	1.449764e+01
4.000000e+00	1.734689e+01
5.000000e+00	2.507107e+01
6.000000e+00	3.505794e+01
7.000000e+00	4.693006e+01
8.000000e+00	6.056201e+01
9.000000e+00	7.600532e+01
1.000000e+01	9.337592e+01
2.000000e+01	3.673965e+02
3.000000e+01	7.192450e+02
4.000000e+01	1.046877e+03
5.000000e+01	1.325854e+03
