1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000001e+00
3.000000e-01	5.000022e+00
4.000000e-01	5.000779e+00
5.000000e-01	5.006974e+00
6.000000e-01	5.031248e+00
7.000000e-01	5.093997e+00
8.000000e-01	5.220108e+00
9.000000e-01	5.435883e+00
1.000000e+00	5.767266e+00
1.500000e+00	9.964537e+00
2.000000e+00	1.986903e+01
2.500000e+00	3.607265e+01
3.000000e+00	5.775664e+01
3.500000e+00	8.351074e+01
4.000000e+00	1.119179e+02
5.000000e+00	1.722574e+02
6.000000e+00	2.325518e+02
7.000000e+00	2.897954e+02
8.000000e+00	3.428000e+02
9.000000e+00	3.912896e+02
1.000000e+01	4.354128e+02
2.000000e+01	7.115796e+02
3.000000e+01	8.411316e+02
4.000000e+01	9.150674e+02
5.000000e+01	9.626988e+02
