1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000140e+01
2.500000e-01	1.000791e+01
3.000000e-01	1.002517e+01
4.000000e-01	1.010764e+01
5.000000e-01	1.025971e+01
6.000000e-01	1.047215e+01
7.000000e-01	1.073258e+01
8.000000e-01	1.103206e+01
9.000000e-01	1.136559e+01
1.000000e+00	1.173072e+01
1.500000e+00	1.400571e+01
2.000000e+00	1.700459e+01
2.500000e+00	2.079247e+01
3.000000e+00	2.562837e+01
3.500000e+00	3.185786e+01
4.000000e+00	3.975321e+01
5.000000e+00	6.088639e+01
6.000000e+00	8.849226e+01
7.000000e+00	1.209575e+02
8.000000e+00	1.565331e+02
9.000000e+00	1.937441e+02
1.000000e+01	2.314803e+02
2.000000e+01	5.509878e+02
3.000000e+01	7.497442e+02
4.000000e+01	8.769504e+02
5.000000e+01	9.641582e+02
