1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000003e+00
3.000000e-01	5.000039e+00
4.000000e-01	5.000969e+00
5.000000e-01	5.006936e+00
6.000000e-01	5.026659e+00
7.000000e-01	5.071689e+00
8.000000e-01	5.153873e+00
9.000000e-01	5.283740e+00
1.000000e+00	5.469984e+00
1.500000e+00	7.466815e+00
2.000000e+00	1.174508e+01
2.500000e+00	1.894108e+01
3.000000e+00	2.937148e+01
3.500000e+00	4.291623e+01
4.000000e+00	5.915050e+01
5.000000e+00	9.746335e+01
6.000000e+00	1.401330e+02
7.000000e+00	1.840912e+02
8.000000e+00	2.274372e+02
9.000000e+00	2.691100e+02
1.000000e+01	3.085814e+02
2.000000e+01	5.844118e+02
3.000000e+01	7.284696e+02
4.000000e+01	8.143421e+02
5.000000e+01	8.709894e+02
