1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000073e+00
2.500000e-01	7.000495e+00
3.000000e-01	7.001788e+00
4.000000e-01	7.009312e+00
5.000000e-01	7.026694e+00
6.000000e-01	7.057180e+00
7.000000e-01	7.104540e+00
8.000000e-01	7.175900e+00
9.000000e-01	7.285363e+00
1.000000e+00	7.456478e+00
1.500000e+00	1.056630e+01
2.000000e+00	2.076853e+01
2.500000e+00	3.977811e+01
3.000000e+00	6.628985e+01
3.500000e+00	9.799736e+01
4.000000e+00	1.327518e+02
5.000000e+00	2.052936e+02
6.000000e+00	2.760147e+02
7.000000e+00	3.416941e+02
8.000000e+00	4.013902e+02
9.000000e+00	4.551593e+02
1.000000e+01	5.034527e+02
2.000000e+01	7.945592e+02
3.000000e+01	9.257909e+02
4.000000e+01	9.994435e+02
5.000000e+01	1.046456e+03
