1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700009e+01
3.000000e-01	1.700085e+01
4.000000e-01	1.701418e+01
5.000000e-01	1.708077e+01
6.000000e-01	1.726742e+01
7.000000e-01	1.764805e+01
8.000000e-01	1.829067e+01
9.000000e-01	1.925275e+01
1.000000e+00	2.058032e+01
1.500000e+00	3.353111e+01
2.000000e+00	5.670384e+01
2.500000e+00	8.728595e+01
3.000000e+00	1.219711e+02
3.500000e+00	1.582253e+02
4.000000e+00	1.944011e+02
5.000000e+00	2.630671e+02
6.000000e+00	3.245924e+02
7.000000e+00	3.786238e+02
8.000000e+00	4.258209e+02
9.000000e+00	4.670908e+02
1.000000e+01	5.033168e+02
2.000000e+01	7.094900e+02
3.000000e+01	7.974780e+02
4.000000e+01	8.458521e+02
5.000000e+01	8.763934e+02
