1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000532e+01
2.000000e-01	1.020916e+01
2.500000e-01	1.043965e+01
3.000000e-01	1.072496e+01
4.000000e-01	1.137097e+01
5.000000e-01	1.204055e+01
6.000000e-01	1.270135e+01
7.000000e-01	1.334895e+01
8.000000e-01	1.398639e+01
9.000000e-01	1.461779e+01
1.000000e+00	1.524686e+01
1.500000e+00	1.852232e+01
2.000000e+00	2.283848e+01
2.500000e+00	2.969107e+01
3.000000e+00	4.013230e+01
3.500000e+00	5.438112e+01
4.000000e+00	7.205570e+01
5.000000e+00	1.150051e+02
6.000000e+00	1.637012e+02
7.000000e+00	2.141936e+02
8.000000e+00	2.640602e+02
9.000000e+00	3.119715e+02
1.000000e+01	3.572792e+02
2.000000e+01	6.708900e+02
3.000000e+01	8.324735e+02
4.000000e+01	9.281182e+02
5.000000e+01	9.909510e+02
