1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000002e+00
2.500000e-01	2.000048e+00
3.000000e-01	2.000434e+00
4.000000e-01	2.007676e+00
5.000000e-01	2.047681e+00
6.000000e-01	2.172147e+00
7.000000e-01	2.450464e+00
8.000000e-01	2.957737e+00
9.000000e-01	3.766109e+00
1.000000e+00	4.939747e+00
1.500000e+00	1.772486e+01
2.000000e+00	4.271529e+01
2.500000e+00	7.734408e+01
3.000000e+00	1.178272e+02
3.500000e+00	1.610186e+02
4.000000e+00	2.047575e+02
5.000000e+00	2.890636e+02
6.000000e+00	3.656761e+02
7.000000e+00	4.336055e+02
8.000000e+00	4.933558e+02
9.000000e+00	5.458775e+02
1.000000e+01	5.921699e+02
2.000000e+01	8.583999e+02
3.000000e+01	9.731882e+02
4.000000e+01	1.036544e+03
5.000000e+01	1.076628e+03
