1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000005e+00
2.000000e-01	3.012449e+00
2.500000e-01	3.062546e+00
3.000000e-01	3.187902e+00
4.000000e-01	3.787315e+00
5.000000e-01	4.980482e+00
6.000000e-01	6.852505e+00
7.000000e-01	9.449510e+00
8.000000e-01	1.279831e+01
9.000000e-01	1.691092e+01
1.000000e+00	2.178412e+01
1.500000e+00	5.643975e+01
2.000000e+00	1.031757e+02
2.500000e+00	1.550323e+02
3.000000e+00	2.073113e+02
3.500000e+00	2.575045e+02
4.000000e+00	3.044831e+02
5.000000e+00	3.876903e+02
6.000000e+00	4.574529e+02
7.000000e+00	5.159259e+02
8.000000e+00	5.652695e+02
9.000000e+00	6.072849e+02
1.000000e+01	6.433962e+02
2.000000e+01	8.380212e+02
3.000000e+01	9.166037e+02
4.000000e+01	9.588849e+02
5.000000e+01	9.852713e+02
