1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700001e+01
3.000000e-01	1.700007e+01
4.000000e-01	1.700149e+01
5.000000e-01	1.700939e+01
6.000000e-01	1.703280e+01
7.000000e-01	1.708188e+01
8.000000e-01	1.716578e+01
9.000000e-01	1.729205e+01
1.000000e+00	1.746699e+01
1.500000e+00	1.927167e+01
2.000000e+00	2.321998e+01
2.500000e+00	3.009289e+01
3.000000e+00	4.027128e+01
3.500000e+00	5.363468e+01
4.000000e+00	6.973291e+01
5.000000e+00	1.078058e+02
6.000000e+00	1.501739e+02
7.000000e+00	1.937252e+02
8.000000e+00	2.365658e+02
9.000000e+00	2.776577e+02
1.000000e+01	3.164976e+02
2.000000e+01	5.860689e+02
3.000000e+01	7.258166e+02
4.000000e+01	8.088427e+02
5.000000e+01	8.635094e+02
