1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000006e+01
9.000000e-01	1.000027e+01
1.000000e+00	1.000090e+01
1.500000e+00	1.003402e+01
2.000000e+00	1.022476e+01
2.500000e+00	1.073858e+01
3.000000e+00	1.171102e+01
3.500000e+00	1.325436e+01
4.000000e+00	1.549359e+01
5.000000e+00	2.272221e+01
6.000000e+00	3.486672e+01
7.000000e+00	5.315074e+01
8.000000e+00	7.813521e+01
9.000000e+00	1.097112e+02
1.000000e+01	1.472961e+02
2.000000e+01	6.755453e+02
3.000000e+01	1.180396e+03
4.000000e+01	1.570021e+03
5.000000e+01	1.866189e+03
