1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.025731e+00
1.000000e-01	6.491481e+00
2.000000e-01	2.138108e+01
2.500000e-01	3.393172e+01
3.000000e-01	4.878390e+01
4.000000e-01	8.307237e+01
5.000000e-01	1.208628e+02
6.000000e-01	1.600535e+02
7.000000e-01	1.992741e+02
8.000000e-01	2.376468e+02
9.000000e-01	2.746386e+02
1.000000e+00	3.099534e+02
1.500000e+00	4.594063e+02
2.000000e+00	5.698710e+02
2.500000e+00	6.526854e+02
3.000000e+00	7.164403e+02
3.500000e+00	7.668024e+02
4.000000e+00	8.074908e+02
5.000000e+00	8.690533e+02
6.000000e+00	9.133285e+02
7.000000e+00	9.466580e+02
8.000000e+00	9.726368e+02
9.000000e+00	9.934469e+02
1.000000e+01	1.010487e+03
2.000000e+01	1.091718e+03
3.000000e+01	1.120542e+03
4.000000e+01	1.135299e+03
5.000000e+01	1.144266e+03
