1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000007e+01
8.000000e-01	1.000035e+01
9.000000e-01	1.000126e+01
1.000000e+00	1.000354e+01
1.500000e+00	1.009602e+01
2.000000e+00	1.065372e+01
2.500000e+00	1.240682e+01
3.000000e+00	1.616829e+01
3.500000e+00	2.250337e+01
4.000000e+00	3.161586e+01
5.000000e+00	5.759745e+01
6.000000e+00	9.165085e+01
7.000000e+00	1.307679e+02
8.000000e+00	1.724614e+02
9.000000e+00	2.149538e+02
1.000000e+01	2.570696e+02
2.000000e+01	5.887617e+02
3.000000e+01	7.812757e+02
4.000000e+01	9.008818e+02
5.000000e+01	9.815507e+02
