1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000020e+00
1.000000e-01	3.004513e+00
2.000000e-01	3.067185e+00
2.500000e-01	3.115359e+00
3.000000e-01	3.165814e+00
4.000000e-01	3.267242e+00
5.000000e-01	3.380700e+00
6.000000e-01	3.531450e+00
7.000000e-01	3.743739e+00
8.000000e-01	4.034840e+00
9.000000e-01	4.414666e+00
1.000000e+00	4.887164e+00
1.500000e+00	8.545705e+00
2.000000e+00	1.384938e+01
2.500000e+00	2.022581e+01
3.000000e+00	2.741687e+01
3.500000e+00	3.534590e+01
4.000000e+00	4.399228e+01
5.000000e+00	6.332802e+01
6.000000e+00	8.502231e+01
7.000000e+00	1.084752e+02
8.000000e+00	1.330576e+02
9.000000e+00	1.582141e+02
1.000000e+01	1.834981e+02
2.000000e+01	4.025866e+02
3.000000e+01	5.478767e+02
4.000000e+01	6.448947e+02
5.000000e+01	7.132136e+02
