1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000032e+01
6.000000e-01	1.000265e+01
7.000000e-01	1.001229e+01
8.000000e-01	1.004000e+01
9.000000e-01	1.010257e+01
1.000000e+00	1.022230e+01
1.500000e+00	1.265933e+01
2.000000e+00	2.049694e+01
2.500000e+00	3.528535e+01
3.000000e+00	5.659015e+01
3.500000e+00	8.300094e+01
4.000000e+00	1.129382e+02
5.000000e+00	1.781693e+02
6.000000e+00	2.447157e+02
7.000000e+00	3.087093e+02
8.000000e+00	3.684799e+02
9.000000e+00	4.235011e+02
1.000000e+01	4.738037e+02
2.000000e+01	7.922510e+02
3.000000e+01	9.431502e+02
4.000000e+01	1.029586e+03
5.000000e+01	1.085377e+03
