1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100442e+01
5.000000e-02	1.395129e+01
1.000000e-01	1.773122e+01
2.000000e-01	2.201944e+01
2.500000e-01	2.362398e+01
3.000000e-01	2.504906e+01
4.000000e-01	2.748126e+01
5.000000e-01	2.946408e+01
6.000000e-01	3.109634e+01
7.000000e-01	3.246067e+01
8.000000e-01	3.363158e+01
9.000000e-01	3.468214e+01
1.000000e+00	3.568706e+01
1.500000e+00	4.248861e+01
2.000000e+00	5.635449e+01
2.500000e+00	7.831957e+01
3.000000e+00	1.063924e+02
3.500000e+00	1.381211e+02
4.000000e+00	1.715320e+02
5.000000e+00	2.384206e+02
6.000000e+00	3.011977e+02
7.000000e+00	3.580055e+02
8.000000e+00	4.086740e+02
9.000000e+00	4.536635e+02
1.000000e+01	4.936198e+02
2.000000e+01	7.276089e+02
3.000000e+01	8.301645e+02
4.000000e+01	8.871000e+02
5.000000e+01	9.232308e+02
