1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000002e+01
4.000000e-01	1.000133e+01
5.000000e-01	1.001505e+01
6.000000e-01	1.007876e+01
7.000000e-01	1.026465e+01
8.000000e-01	1.067226e+01
9.000000e-01	1.141265e+01
1.000000e+00	1.259221e+01
1.500000e+00	2.740483e+01
2.000000e+00	5.757074e+01
2.500000e+00	9.857090e+01
3.000000e+00	1.450804e+02
3.500000e+00	1.932914e+02
4.000000e+00	2.409038e+02
5.000000e+00	3.299495e+02
6.000000e+00	4.083924e+02
7.000000e+00	4.763545e+02
8.000000e+00	5.350827e+02
9.000000e+00	5.859889e+02
1.000000e+01	6.303539e+02
2.000000e+01	8.779227e+02
3.000000e+01	9.813847e+02
4.000000e+01	1.037782e+03
5.000000e+01	1.073223e+03
