1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.009142e+00
2.500000e-01	1.053762e+00
3.000000e-01	1.181568e+00
4.000000e-01	1.895133e+00
5.000000e-01	3.503799e+00
6.000000e-01	6.237394e+00
7.000000e-01	1.022325e+01
8.000000e-01	1.551247e+01
9.000000e-01	2.209669e+01
1.000000e+00	2.992113e+01
1.500000e+00	8.396641e+01
2.000000e+00	1.521304e+02
2.500000e+00	2.233729e+02
3.000000e+00	2.919696e+02
3.500000e+00	3.555628e+02
4.000000e+00	4.134871e+02
5.000000e+00	5.130609e+02
6.000000e+00	5.941350e+02
7.000000e+00	6.606912e+02
8.000000e+00	7.159936e+02
9.000000e+00	7.625233e+02
1.000000e+01	8.021357e+02
2.000000e+01	1.010466e+03
3.000000e+01	1.092473e+03
4.000000e+01	1.136164e+03
5.000000e+01	1.163286e+03
