1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000006e+01
8.000000e-01	1.000028e+01
9.000000e-01	1.000093e+01
1.000000e+00	1.000251e+01
1.500000e+00	1.007061e+01
2.000000e+00	1.067093e+01
2.500000e+00	1.324981e+01
3.000000e+00	1.991440e+01
3.500000e+00	3.245924e+01
4.000000e+00	5.182611e+01
5.000000e+00	1.108439e+02
6.000000e+00	1.922234e+02
7.000000e+00	2.886254e+02
8.000000e+00	3.934953e+02
9.000000e+00	5.019286e+02
1.000000e+01	6.105574e+02
2.000000e+01	1.488716e+03
3.000000e+01	2.008911e+03
4.000000e+01	2.334495e+03
5.000000e+01	2.554924e+03
