1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000001e+00
3.000000e-01	2.000017e+00
4.000000e-01	2.000861e+00
5.000000e-01	2.009461e+00
6.000000e-01	2.048246e+00
7.000000e-01	2.158889e+00
8.000000e-01	2.398089e+00
9.000000e-01	2.830223e+00
1.000000e+00	3.520318e+00
1.500000e+00	1.260193e+01
2.000000e+00	3.278119e+01
2.500000e+00	6.251198e+01
3.000000e+00	9.848104e+01
3.500000e+00	1.376911e+02
4.000000e+00	1.779847e+02
5.000000e+00	2.567885e+02
6.000000e+00	3.293232e+02
7.000000e+00	3.941793e+02
8.000000e+00	4.515655e+02
9.000000e+00	5.022318e+02
1.000000e+01	5.470413e+02
2.000000e+01	8.069375e+02
3.000000e+01	9.199077e+02
4.000000e+01	9.824507e+02
5.000000e+01	1.022084e+03
