1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300001e+01
1.000000e-01	1.301120e+01
2.000000e-01	1.348772e+01
2.500000e-01	1.408081e+01
3.000000e-01	1.486969e+01
4.000000e-01	1.684036e+01
5.000000e-01	1.910090e+01
6.000000e-01	2.147800e+01
7.000000e-01	2.387462e+01
8.000000e-01	2.623663e+01
9.000000e-01	2.853455e+01
1.000000e+00	3.075337e+01
1.500000e+00	4.058838e+01
2.000000e+00	4.871495e+01
2.500000e+00	5.579502e+01
3.000000e+00	6.229932e+01
3.500000e+00	6.849778e+01
4.000000e+00	7.453387e+01
5.000000e+00	8.638397e+01
6.000000e+00	9.814248e+01
7.000000e+00	1.099778e+02
8.000000e+00	1.220776e+02
9.000000e+00	1.346574e+02
1.000000e+01	1.479303e+02
2.000000e+01	3.347403e+02
3.000000e+01	5.769293e+02
4.000000e+01	8.098836e+02
5.000000e+01	1.012804e+03
