1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000056e+00
5.000000e-02	1.431246e+01
1.000000e-01	4.536490e+01
2.000000e-01	1.426857e+02
2.500000e-01	1.964523e+02
3.000000e-01	2.498085e+02
4.000000e-01	3.501068e+02
5.000000e-01	4.386433e+02
6.000000e-01	5.152135e+02
7.000000e-01	5.811425e+02
8.000000e-01	6.380467e+02
9.000000e-01	6.874213e+02
1.000000e+00	7.305351e+02
1.500000e+00	8.825179e+02
2.000000e+00	9.735922e+02
2.500000e+00	1.033928e+03
3.000000e+00	1.076755e+03
3.500000e+00	1.108700e+03
4.000000e+00	1.133432e+03
5.000000e+00	1.169214e+03
6.000000e+00	1.193844e+03
7.000000e+00	1.211828e+03
8.000000e+00	1.225535e+03
9.000000e+00	1.236328e+03
1.000000e+01	1.245047e+03
2.000000e+01	1.285225e+03
3.000000e+01	1.298969e+03
4.000000e+01	1.305909e+03
5.000000e+01	1.310094e+03
