1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000006e+01
5.000000e-01	1.000066e+01
6.000000e-01	1.000316e+01
7.000000e-01	1.000975e+01
8.000000e-01	1.002280e+01
9.000000e-01	1.004452e+01
1.000000e+00	1.007686e+01
1.500000e+00	1.046367e+01
2.000000e+00	1.143778e+01
2.500000e+00	1.329414e+01
3.000000e+00	1.620487e+01
3.500000e+00	2.018335e+01
4.000000e+00	2.513289e+01
5.000000e+00	3.733218e+01
6.000000e+00	5.156078e+01
7.000000e+00	6.682178e+01
8.000000e+00	8.246240e+01
9.000000e+00	9.811791e+01
1.000000e+01	1.136271e+02
2.000000e+01	2.678246e+02
3.000000e+01	4.345733e+02
4.000000e+01	5.978871e+02
5.000000e+01	7.450949e+02
