1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000007e+01
7.000000e-01	1.000060e+01
8.000000e-01	1.000295e+01
9.000000e-01	1.001052e+01
1.000000e+00	1.002967e+01
1.500000e+00	1.076908e+01
2.000000e+00	1.432802e+01
2.500000e+00	2.265232e+01
3.000000e+00	3.626432e+01
3.500000e+00	5.457810e+01
4.000000e+00	7.654948e+01
5.000000e+00	1.272660e+02
6.000000e+00	1.816725e+02
7.000000e+00	2.357636e+02
8.000000e+00	2.874939e+02
9.000000e+00	3.359611e+02
1.000000e+01	3.808811e+02
2.000000e+01	6.753290e+02
3.000000e+01	8.194020e+02
4.000000e+01	9.029442e+02
5.000000e+01	9.572197e+02
