1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000190e+00
2.000000e-01	7.063320e+00
2.500000e-01	7.203893e+00
3.000000e-01	7.449144e+00
4.000000e-01	8.250774e+00
5.000000e-01	9.437284e+00
6.000000e-01	1.099636e+01
7.000000e-01	1.293751e+01
8.000000e-01	1.527675e+01
9.000000e-01	1.802911e+01
1.000000e+00	2.120583e+01
1.500000e+00	4.347202e+01
2.000000e+00	7.501748e+01
2.500000e+00	1.126399e+02
3.000000e+00	1.531541e+02
3.500000e+00	1.942473e+02
4.000000e+00	2.344759e+02
5.000000e+00	3.095072e+02
6.000000e+00	3.757791e+02
7.000000e+00	4.334754e+02
8.000000e+00	4.835841e+02
9.000000e+00	5.272214e+02
1.000000e+01	5.654094e+02
2.000000e+01	7.812390e+02
3.000000e+01	8.727813e+02
4.000000e+01	9.230030e+02
5.000000e+01	9.546765e+02
