1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000004e+00
3.000000e-01	3.000048e+00
4.000000e-01	3.001191e+00
5.000000e-01	3.008294e+00
6.000000e-01	3.030888e+00
7.000000e-01	3.080730e+00
8.000000e-01	3.169503e+00
9.000000e-01	3.307996e+00
1.000000e+00	3.506251e+00
1.500000e+00	5.739571e+00
2.000000e+00	1.096673e+01
2.500000e+00	2.017780e+01
3.000000e+00	3.366334e+01
3.500000e+00	5.106130e+01
4.000000e+00	7.165909e+01
5.000000e+00	1.192919e+02
6.000000e+00	1.710947e+02
7.000000e+00	2.234378e+02
8.000000e+00	2.742554e+02
9.000000e+00	3.225000e+02
1.000000e+01	3.677259e+02
2.000000e+01	6.746076e+02
3.000000e+01	8.303195e+02
4.000000e+01	9.220332e+02
5.000000e+01	9.821375e+02
