1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000118e+00
2.500000e-01	3.001161e+00
3.000000e-01	3.005422e+00
4.000000e-01	3.038374e+00
5.000000e-01	3.127614e+00
6.000000e-01	3.290684e+00
7.000000e-01	3.533482e+00
8.000000e-01	3.855449e+00
9.000000e-01	4.253438e+00
1.000000e+00	4.723689e+00
1.500000e+00	8.055679e+00
2.000000e+00	1.289472e+01
2.500000e+00	1.921370e+01
3.000000e+00	2.701175e+01
3.500000e+00	3.621743e+01
4.000000e+00	4.667730e+01
5.000000e+00	7.051412e+01
6.000000e+00	9.678470e+01
7.000000e+00	1.240268e+02
8.000000e+00	1.512148e+02
9.000000e+00	1.777012e+02
1.000000e+01	2.031121e+02
2.000000e+01	3.889678e+02
3.000000e+01	4.911395e+02
4.000000e+01	5.534983e+02
5.000000e+01	5.951891e+02
