1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000444e+00
2.000000e-01	4.067484e+00
2.500000e-01	4.186970e+00
3.000000e-01	4.372964e+00
4.000000e-01	4.908152e+00
5.000000e-01	5.591886e+00
6.000000e-01	6.362113e+00
7.000000e-01	7.181254e+00
8.000000e-01	8.028600e+00
9.000000e-01	8.893747e+00
1.000000e+00	9.772194e+00
1.500000e+00	1.435745e+01
2.000000e+00	1.934442e+01
2.500000e+00	2.477754e+01
3.000000e+00	3.062761e+01
3.500000e+00	3.684486e+01
4.000000e+00	4.338279e+01
5.000000e+00	5.727775e+01
6.000000e+00	7.208846e+01
7.000000e+00	8.764326e+01
8.000000e+00	1.037872e+02
9.000000e+00	1.203756e+02
1.000000e+01	1.372763e+02
2.000000e+01	3.049866e+02
3.000000e+01	4.471720e+02
4.000000e+01	5.599690e+02
5.000000e+01	6.491808e+02
