1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000018e+00
1.000000e-02	6.008486e+00
5.000000e-02	7.168420e+00
1.000000e-01	8.236624e+00
2.000000e-01	9.820160e+00
2.500000e-01	1.058090e+01
3.000000e-01	1.130276e+01
4.000000e-01	1.259788e+01
5.000000e-01	1.369595e+01
6.000000e-01	1.462533e+01
7.000000e-01	1.542013e+01
8.000000e-01	1.611123e+01
9.000000e-01	1.672424e+01
1.000000e+00	1.727970e+01
1.500000e+00	1.965855e+01
2.000000e+00	2.203987e+01
2.500000e+00	2.484413e+01
3.000000e+00	2.820700e+01
3.500000e+00	3.214700e+01
4.000000e+00	3.663777e+01
5.000000e+00	4.710093e+01
6.000000e+00	5.923642e+01
7.000000e+00	7.270411e+01
8.000000e+00	8.720844e+01
9.000000e+00	1.025008e+02
1.000000e+01	1.183751e+02
2.000000e+01	2.828540e+02
3.000000e+01	4.247211e+02
4.000000e+01	5.365078e+02
5.000000e+01	6.240687e+02
