1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000018e+00
6.000000e-01	4.000179e+00
7.000000e-01	4.000934e+00
8.000000e-01	4.003274e+00
9.000000e-01	4.008813e+00
1.000000e+00	4.019729e+00
1.500000e+00	4.256585e+00
2.000000e+00	5.113673e+00
2.500000e+00	7.040716e+00
3.000000e+00	1.039711e+01
3.500000e+00	1.536117e+01
4.000000e+00	2.192837e+01
5.000000e+00	3.925895e+01
6.000000e+00	6.070921e+01
7.000000e+00	8.455869e+01
8.000000e+00	1.094698e+02
9.000000e+00	1.345200e+02
1.000000e+01	1.591168e+02
2.000000e+01	3.490697e+02
3.000000e+01	4.579545e+02
4.000000e+01	5.253790e+02
5.000000e+01	5.707888e+02
