1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000001e+00
2.000000e-01	4.002521e+00
2.500000e-01	4.013716e+00
3.000000e-01	4.042479e+00
4.000000e-01	4.175772e+00
5.000000e-01	4.417931e+00
6.000000e-01	4.756884e+00
7.000000e-01	5.175346e+00
8.000000e-01	5.657861e+00
9.000000e-01	6.191607e+00
1.000000e+00	6.766047e+00
1.500000e+00	1.000228e+01
2.000000e+00	1.351578e+01
2.500000e+00	1.714470e+01
3.000000e+00	2.085634e+01
3.500000e+00	2.464887e+01
4.000000e+00	2.852755e+01
5.000000e+00	3.657018e+01
6.000000e+00	4.503470e+01
7.000000e+00	5.395923e+01
8.000000e+00	6.336520e+01
9.000000e+00	7.325811e+01
1.000000e+01	8.363066e+01
2.000000e+01	2.084605e+02
3.000000e+01	3.532773e+02
4.000000e+01	4.992473e+02
5.000000e+01	6.371372e+02
