1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000001e+00
1.000000e-01	3.003803e+00
2.000000e-01	3.229084e+00
2.500000e-01	3.530068e+00
3.000000e-01	3.938688e+00
4.000000e-01	4.992235e+00
5.000000e-01	6.293741e+00
6.000000e-01	7.819610e+00
7.000000e-01	9.557568e+00
8.000000e-01	1.148875e+01
9.000000e-01	1.358891e+01
1.000000e+00	1.583254e+01
1.500000e+00	2.846052e+01
2.000000e+00	4.218494e+01
2.500000e+00	5.609613e+01
3.000000e+00	6.978610e+01
3.500000e+00	8.307497e+01
4.000000e+00	9.589610e+01
5.000000e+00	1.201247e+02
6.000000e+00	1.426440e+02
7.000000e+00	1.637341e+02
8.000000e+00	1.836749e+02
9.000000e+00	2.027259e+02
1.000000e+01	2.211231e+02
2.000000e+01	3.992449e+02
3.000000e+01	5.833017e+02
4.000000e+01	7.555826e+02
5.000000e+01	9.063259e+02
