1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000773e+00
2.500000e-01	1.004039e+00
3.000000e-01	1.012176e+00
4.000000e-01	1.048782e+00
5.000000e-01	1.114210e+00
6.000000e-01	1.205888e+00
7.000000e-01	1.320760e+00
8.000000e-01	1.456581e+00
9.000000e-01	1.611709e+00
1.000000e+00	1.784788e+00
1.500000e+00	2.875934e+00
2.000000e+00	4.235356e+00
2.500000e+00	5.739472e+00
3.000000e+00	7.303263e+00
3.500000e+00	8.876317e+00
4.000000e+00	1.043438e+01
5.000000e+00	1.350699e+01
6.000000e+00	1.669190e+01
7.000000e+00	2.038328e+01
8.000000e+00	2.509040e+01
9.000000e+00	3.130934e+01
1.000000e+01	3.943137e+01
2.000000e+01	2.301217e+02
3.000000e+01	5.089253e+02
4.000000e+01	7.721225e+02
5.000000e+01	9.960426e+02
