1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000008e+00
3.000000e-01	4.000073e+00
4.000000e-01	4.001240e+00
5.000000e-01	4.007306e+00
6.000000e-01	4.025423e+00
7.000000e-01	4.065080e+00
8.000000e-01	4.136721e+00
9.000000e-01	4.250670e+00
1.000000e+00	4.416545e+00
1.500000e+00	6.298204e+00
2.000000e+00	1.044363e+01
2.500000e+00	1.722369e+01
3.000000e+00	2.662093e+01
3.500000e+00	3.832263e+01
4.000000e+00	5.187016e+01
5.000000e+00	8.261086e+01
6.000000e+00	1.156299e+02
7.000000e+00	1.488137e+02
8.000000e+00	1.809582e+02
9.000000e+00	2.114528e+02
1.000000e+01	2.400396e+02
2.000000e+01	4.345716e+02
3.000000e+01	5.337958e+02
4.000000e+01	5.924122e+02
5.000000e+01	6.308953e+02
