1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000003e+00
5.000000e-01	5.000069e+00
6.000000e-01	5.000532e+00
7.000000e-01	5.002337e+00
8.000000e-01	5.007200e+00
9.000000e-01	5.017497e+00
1.000000e+00	5.035980e+00
1.500000e+00	5.344981e+00
2.000000e+00	6.193498e+00
2.500000e+00	7.709146e+00
3.000000e+00	9.922007e+00
3.500000e+00	1.280541e+01
4.000000e+00	1.630292e+01
5.000000e+00	2.486550e+01
6.000000e+00	3.507394e+01
7.000000e+00	4.647340e+01
8.000000e+00	5.870633e+01
9.000000e+00	7.149811e+01
1.000000e+01	8.464018e+01
2.000000e+01	2.146307e+02
3.000000e+01	3.247805e+02
4.000000e+01	4.141693e+02
5.000000e+01	4.867069e+02
