1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000004e+00
8.000000e-01	4.000027e+00
9.000000e-01	4.000112e+00
1.000000e+00	4.000351e+00
1.500000e+00	4.012262e+00
2.000000e+00	4.090266e+00
2.500000e+00	4.355099e+00
3.000000e+00	4.988678e+00
3.500000e+00	6.197229e+00
4.000000e+00	8.164718e+00
5.000000e+00	1.483343e+01
6.000000e+00	2.531154e+01
7.000000e+00	3.920435e+01
8.000000e+00	5.579981e+01
9.000000e+00	7.434041e+01
1.000000e+01	9.415237e+01
2.000000e+01	2.891081e+02
3.000000e+01	4.273674e+02
4.000000e+01	5.209312e+02
5.000000e+01	5.870787e+02
