1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000005e+00
8.000000e-01	2.000034e+00
9.000000e-01	2.000150e+00
1.000000e+00	2.000490e+00
1.500000e+00	2.019582e+00
2.000000e+00	2.147215e+00
2.500000e+00	2.564460e+00
3.000000e+00	3.513252e+00
3.500000e+00	5.236891e+00
4.000000e+00	7.922623e+00
5.000000e+00	1.651365e+01
6.000000e+00	2.924406e+01
7.000000e+00	4.536645e+01
8.000000e+00	6.393718e+01
9.000000e+00	8.408461e+01
1.000000e+01	1.051016e+02
2.000000e+01	2.974589e+02
3.000000e+01	4.254370e+02
4.000000e+01	5.096857e+02
5.000000e+01	5.683456e+02
